<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	04:55:22.137	2.01927	2.01954			6
2026.04.03	04:55:25.148	2.01928	2.01955			6
2026.04.03	04:55:27.139	2.01930	2.01957			6
2026.04.03	04:55:29.600	2.01933	2.01960			6
2026.04.03	04:55:29.749	2.01942	2.01969			6
2026.04.03	04:55:29.959	2.01941	2.01968			6
2026.04.03	04:55:30.138	2.01942	2.01969			6
2026.04.03	04:55:31.236	2.01943	2.01970			6
2026.04.03	04:55:31.589	2.01941	2.01968			6
2026.04.03	04:55:32.205	2.01944	2.01971			6
2026.04.03	04:55:32.392	2.01943	2.01970			6
2026.04.03	04:55:32.451	2.01941	2.01968			6
2026.04.03	04:55:32.511	2.01942	2.01969			6
2026.04.03	04:55:33.027	2.01943	2.01970			6
2026.04.03	04:55:33.337	2.01942	2.01969			6
2026.04.03	04:55:34.221	2.01943	2.01970			6
2026.04.03	04:55:35.375	2.01944	2.01971			6
2026.04.03	04:55:36.697	2.01943	2.01970			6
2026.04.03	04:55:39.826	2.01950	2.01977			6
2026.04.03	04:55:39.947	2.01951	2.01978			6
2026.04.03	04:55:39.977	2.01953	2.01980			6
2026.04.03	04:55:40.470	2.01954	2.01981			6
2026.04.03	04:55:40.984	2.01955	2.01982			6
2026.04.03	04:55:42.586	2.01956	2.01983			6
2026.04.03	04:55:45.028	2.01955	2.01982			6
2026.04.03	04:55:45.058	2.01956	2.01983			6
2026.04.03	04:55:48.027	2.01955	2.01982			6
2026.04.03	04:55:48.147	2.01954	2.01981			6
2026.04.03	04:55:48.303	2.01953	2.01980			6
2026.04.03	04:55:48.379	2.01951	2.01978			6
2026.04.03	04:55:48.408	2.01953	2.01980			6
2026.04.03	04:55:48.438	2.01948	2.01975			6
2026.04.03	04:55:48.468	2.01946	2.01973			6
2026.04.03	04:55:48.626	2.01943	2.01970			6
2026.04.03	04:55:48.687	2.01942	2.01969			6
2026.04.03	04:55:48.750	2.01941	2.01968			6
2026.04.03	04:55:52.520	2.01940	2.01967			6
2026.04.03	04:55:52.649	2.01941	2.01968			6
2026.04.03	04:55:53.648	2.01940	2.01967			6
2026.04.03	04:55:53.995	2.01941	2.01968			6
2026.04.03	04:55:56.792	2.01940	2.01967			6
2026.04.03	04:55:56.821	2.01941	2.01968			6
2026.04.03	04:55:57.038	2.01940	2.01967			6
2026.04.03	04:55:57.321	2.01941	2.01968			6
2026.04.03	04:56:02.196	2.01941				2
2026.04.03	04:56:02.818	2.01939	2.01966			6
2026.04.03	04:56:02.847	2.01940	2.01967			6
2026.04.03	04:56:03.119	2.01939	2.01966			6
2026.04.03	04:56:03.177	2.01940	2.01967			6
2026.04.03	04:56:05.502	2.01939	2.01966			6
2026.04.03	04:56:06.961	2.01937	2.01964			6
2026.04.03	04:56:14.711	2.01936	2.01963			6
2026.04.03	04:56:15.244	2.01937	2.01964			6
2026.04.03	04:56:17.850	2.01934	2.01961			6
2026.04.03	04:56:17.884	2.01933	2.01960			6
2026.04.03	04:56:17.912	2.01929	2.01956			6
2026.04.03	04:56:17.969	2.01928	2.01955			6
2026.04.03	04:56:18.099	2.01929	2.01956			6
2026.04.03	04:56:18.129	2.01928	2.01955			6
2026.04.03	04:56:18.307	2.01929	2.01956			6
2026.04.03	04:56:18.398	2.01927	2.01954			6
2026.04.03	04:56:19.392	2.01928	2.01955			6
2026.04.03	04:56:26.386	2.01929	2.01956			6
2026.04.03	04:56:28.693	2.01928	2.01955			6
2026.04.03	04:56:28.752	2.01929	2.01956			6
2026.04.03	04:56:28.810	2.01930	2.01957			6
2026.04.03	04:56:29.004	2.01929	2.01956			6
2026.04.03	04:56:29.123	2.01930	2.01957			6
2026.04.03	04:56:29.455	2.01929	2.01956			6
2026.04.03	04:56:30.127	2.01931	2.01958			6
2026.04.03	04:56:30.554	2.01928	2.01955			6
2026.04.03	04:56:32.524	2.01929	2.01956			6
2026.04.03	04:56:32.612	2.01928	2.01955			6
2026.04.03	04:56:33.829	2.01927	2.01954			6
2026.04.03	04:56:34.044	2.01928	2.01955			6
2026.04.03	04:56:34.134	2.01927	2.01954			6
2026.04.03	04:56:34.350	2.01928	2.01955			6
2026.04.03	04:56:34.627	2.01927	2.01954			6
2026.04.03	04:56:35.880	2.01928	2.01955			6
2026.04.03	04:56:38.646	2.01927	2.01954			6
2026.04.03	04:56:38.679	2.01924	2.01951			6
2026.04.03	04:56:38.707	2.01922	2.01949			6
2026.04.03	04:56:38.765	2.01923	2.01950			6
2026.04.03	04:56:38.886	2.01922	2.01949			6
2026.04.03	04:56:39.190	2.01921	2.01948			6
2026.04.03	04:56:39.400	2.01920	2.01947			6
2026.04.03	04:56:40.478	2.01919	2.01946			6
2026.04.03	04:56:40.566	2.01920	2.01947			6
2026.04.03	04:56:40.753	2.01922	2.01949			6
2026.04.03	04:56:40.782	2.01928	2.01955			6
2026.04.03	04:56:40.872	2.01929	2.01956			6
2026.04.03	04:56:41.959	2.01927	2.01954			6
2026.04.03	04:56:42.971	2.01929	2.01956			6
2026.04.03	04:56:43.586	2.01928	2.01955			6
2026.04.03	04:56:46.119	2.01929	2.01956			6
2026.04.03	04:56:47.561	2.01927	2.01954			6
2026.04.03	04:56:51.000	2.01926	2.01953			6
2026.04.03	04:56:55.636	2.01927	2.01954			6
2026.04.03	04:56:55.666	2.01928	2.01955			6
2026.04.03	04:56:55.696	2.01927	2.01954			6
2026.04.03	04:56:55.982	2.01925	2.01952			6
2026.04.03	04:56:58.135	2.01926	2.01953			6
2026.04.03	04:56:58.413	2.01925	2.01952			6
2026.04.03	04:57:00.613	2.01924	2.01951			6
2026.04.03	04:57:01.030	2.01925	2.01952			6
2026.04.03	04:57:01.062	2.01926	2.01953			6
2026.04.03	04:57:01.120	2.01925	2.01952			6
2026.04.03	04:57:01.151	2.01927	2.01954			6
2026.04.03	04:57:01.504	2.01926	2.01953			6
2026.04.03	04:57:02.652	2.01925	2.01952			6
2026.04.03	04:57:02.682	2.01926	2.01953			6
2026.04.03	04:57:02.742	2.01925	2.01952			6
2026.04.03	04:57:02.892	2.01924	2.01951			6
2026.04.03	04:57:03.247	2.01925	2.01952			6
2026.04.03	04:57:03.642	2.01924	2.01951			6
2026.04.03	04:57:04.270	2.01922	2.01949			6
2026.04.03	04:57:04.812	2.01921	2.01948			6
2026.04.03	04:57:06.053	2.01920	2.01947			6
2026.04.03	04:57:06.112	2.01922	2.01949			6
2026.04.03	04:57:11.936	2.01921	2.01948			6
2026.04.03	04:57:12.316	2.01920	2.01947			6
2026.04.03	04:57:12.420	2.01921	2.01948			6
2026.04.03	04:57:12.715	2.01919	2.01946			6
2026.04.03	04:57:12.804	2.01918	2.01945			6
2026.04.03	04:57:15.752	2.01916	2.01943			6
2026.04.03	04:57:15.782	2.01913	2.01940			6
2026.04.03	04:57:15.811	2.01915	2.01942			6
2026.04.03	04:57:15.839	2.01914	2.01941			6
2026.04.03	04:57:15.870	2.01915	2.01942			6
2026.04.03	04:57:15.899	2.01914	2.01941			6
2026.04.03	04:57:15.932	2.01912	2.01939			6
2026.04.03	04:57:15.959	2.01913	2.01940			6
2026.04.03	04:57:16.140	2.01912	2.01939			6
2026.04.03	04:57:16.570	2.01911	2.01938			6
2026.04.03	04:57:16.948	2.01912	2.01939			6
2026.04.03	04:57:17.098	2.01913	2.01940			6
2026.04.03	04:57:24.898	2.01920	2.01947			6
2026.04.03	04:57:24.959	2.01925	2.01952			6
2026.04.03	04:57:24.987	2.01926	2.01953			6
2026.04.03	04:57:25.017	2.01927	2.01954			6
2026.04.03	04:57:25.079	2.01928	2.01955			6
2026.04.03	04:57:25.140	2.01927	2.01954			6
2026.04.03	04:57:30.195	2.01924	2.01951			6
2026.04.03	04:57:30.224	2.01925	2.01952			6
2026.04.03	04:57:30.283	2.01924	2.01951			6
2026.04.03	04:57:30.344	2.01925	2.01952			6
2026.04.03	04:57:30.406	2.01924	2.01951			6
2026.04.03	04:57:30.793	2.01923	2.01950			6
2026.04.03	04:57:32.448	2.01922	2.01949			6
2026.04.03	04:57:32.477	2.01919	2.01946			6
2026.04.03	04:57:32.627	2.01917	2.01944			6
2026.04.03	04:57:39.047	2.01916	2.01943			6
2026.04.03	04:57:39.077	2.01915	2.01942			6
2026.04.03	04:57:39.824	2.01916	2.01943			6
2026.04.03	04:57:39.944	2.01915	2.01942			6
2026.04.03	04:57:40.065	2.01916	2.01943			6
2026.04.03	04:57:41.006	2.01917	2.01944			6
2026.04.03	04:57:41.097	2.01916	2.01943			6
2026.04.03	04:57:41.567	2.01915	2.01942			6
2026.04.03	04:57:41.762	2.01916	2.01943			6
2026.04.03	04:57:41.792	2.01915	2.01942			6
2026.04.03	04:57:41.821	2.01914	2.01941			6
2026.04.03	04:57:49.285	2.01915	2.01942			6
2026.04.03	04:57:49.315	2.01916	2.01943			6
2026.04.03	04:57:49.345	2.01919	2.01946			6
2026.04.03	04:57:49.375	2.01921	2.01948			6
2026.04.03	04:57:49.406	2.01924	2.01951			6
2026.04.03	04:57:49.435	2.01925	2.01952			6
2026.04.03	04:57:49.466	2.01926	2.01953			6
2026.04.03	04:57:49.691	2.01927	2.01954			6
2026.04.03	04:57:50.217	2.01926	2.01953			6
2026.04.03	04:57:50.248	2.01924	2.01951			6
2026.04.03	04:57:50.307	2.01925	2.01952			6
2026.04.03	04:57:50.367	2.01924	2.01951			6
2026.04.03	04:57:53.295	2.01926	2.01953			6
2026.04.03	04:57:54.666	2.01927	2.01954			6
2026.04.03	04:57:54.925	2.01925	2.01952			6
2026.04.03	04:57:54.955	2.01924	2.01951			6
2026.04.03	04:57:56.447	2.01922	2.01949			6
2026.04.03	04:57:56.476	2.01915	2.01942			6
2026.04.03	04:57:59.203	2.01916	2.01943			6
2026.04.03	04:58:00.259	2.01914	2.01941			6
2026.04.03	04:58:05.954	2.01917	2.01944			6
2026.04.03	04:58:06.673	2.01918	2.01945			6
2026.04.03	04:58:08.893	2.01919	2.01946			6
2026.04.03	04:58:08.924	2.01920	2.01947			6
2026.04.03	04:58:08.954	2.01921	2.01948			6
2026.04.03	04:58:08.984	2.01923	2.01950			6
2026.04.03	04:58:09.105	2.01924	2.01951			6
2026.04.03	04:58:09.135	2.01923	2.01950			6
2026.04.03	04:58:09.165	2.01922	2.01949			6
2026.04.03	04:58:09.315	2.01923	2.01950			6
2026.04.03	04:58:09.478	2.01924	2.01951			6
2026.04.03	04:58:10.138	2.01923	2.01950			6
2026.04.03	04:58:10.168	2.01924	2.01951			6
2026.04.03	04:58:10.362	2.01922	2.01949			6
2026.04.03	04:58:10.390	2.01923	2.01950			6
2026.04.03	04:58:10.573	2.01922	2.01949			6
2026.04.03	04:58:10.997	2.01923	2.01950			6
2026.04.03	04:58:13.313	2.01921	2.01948			6
2026.04.03	04:58:15.135	2.01922	2.01949			6
2026.04.03	04:58:15.165	2.01921	2.01948			6
2026.04.03	04:58:15.194	2.01920	2.01947			6
2026.04.03	04:58:15.224	2.01921	2.01948			6
2026.04.03	04:58:15.313	2.01920	2.01947			6
2026.04.03	04:58:15.582	2.01919	2.01946			6
2026.04.03	04:58:20.827	2.01920	2.01947			6
2026.04.03	04:58:23.935	2.01921	2.01948			6
2026.04.03	04:58:23.965	2.01920	2.01947			6
2026.04.03	04:58:24.181	2.01921	2.01948			6
2026.04.03	04:58:24.722	2.01920	2.01947			6
2026.04.03	04:58:24.751	2.01921	2.01948			6
2026.04.03	04:58:24.782	2.01920	2.01947			6
2026.04.03	04:58:32.777	2.01921	2.01948			6
2026.04.03	04:58:34.134	2.01920	2.01947			6
2026.04.03	04:58:34.164	2.01921	2.01948			6
2026.04.03	04:58:34.285	2.01920	2.01947			6
2026.04.03	04:58:34.579	2.01921	2.01948			6
2026.04.03	04:58:41.864	2.01920	2.01947			6
2026.04.03	04:58:43.534	2.01919	2.01946			6
2026.04.03	04:58:43.846	2.01920	2.01947			6
2026.04.03	04:58:44.041	2.01918	2.01945			6
2026.04.03	04:58:44.339	2.01916	2.01943			6
2026.04.03	04:58:45.082	2.01918	2.01945			6
2026.04.03	04:58:46.247	2.01917	2.01944			6
2026.04.03	04:58:50.044	2.01919	2.01946			6
2026.04.03	04:58:52.623	2.01920	2.01947			6
2026.04.03	04:58:52.654	2.01919	2.01946			6
2026.04.03	04:58:52.939	2.01918	2.01945			6
2026.04.03	04:58:54.652	2.01920	2.01947			6
2026.04.03	04:58:54.860	2.01918	2.01945			6
2026.04.03	04:58:58.363	2.01920	2.01947			6
2026.04.03	04:58:58.422	2.01918	2.01945			6
2026.04.03	04:58:58.483	2.01920	2.01947			6
2026.04.03	04:59:00.053	2.01921	2.01948			6
2026.04.03	04:59:00.083	2.01923	2.01950			6
2026.04.03	04:59:00.232	2.01921	2.01948			6
2026.04.03	04:59:02.280	2.01919	2.01946			6
2026.04.03	04:59:02.309	2.01917	2.01944			6
2026.04.03	04:59:02.340	2.01916	2.01943			6
2026.04.03	04:59:03.532	2.01915	2.01942			6
2026.04.03	04:59:04.803	2.01916	2.01943			6
2026.04.03	04:59:06.235	2.01915	2.01942			6
2026.04.03	04:59:06.265	2.01916	2.01943			6
2026.04.03	04:59:06.445	2.01917	2.01944			6
2026.04.03	04:59:08.710	2.01916	2.01943			6
2026.04.03	04:59:11.124	2.01920	2.01947			6
2026.04.03	04:59:11.746	2.01919	2.01946			6
2026.04.03	04:59:14.710	2.01921	2.01948			6
2026.04.03	04:59:14.922	2.01920	2.01947			6
2026.04.03	04:59:15.151	2.01921	2.01948			6
2026.04.03	04:59:15.332	2.01920	2.01947			6
2026.04.03	04:59:17.986	2.01919	2.01946			6
2026.04.03	04:59:18.045	2.01917	2.01944			6
2026.04.03	04:59:18.135	2.01916	2.01943			6
2026.04.03	04:59:18.352	2.01915	2.01942			6
2026.04.03	04:59:19.134	2.01913	2.01940			6
2026.04.03	04:59:20.287	2.01914	2.01941			6
2026.04.03	04:59:20.558	2.01913	2.01940			6
2026.04.03	04:59:20.883	2.01914	2.01941			6
2026.04.03	04:59:21.005	2.01913	2.01940			6
2026.04.03	04:59:21.034	2.01915	2.01942			6
2026.04.03	04:59:26.762	2.01917	2.01944			6
2026.04.03	04:59:26.823	2.01916	2.01943			6
2026.04.03	04:59:26.973	2.01915	2.01942			6
2026.04.03	04:59:27.185	2.01916	2.01943			6
2026.04.03	04:59:27.495	2.01917	2.01944			6
2026.04.03	04:59:29.423	2.01916	2.01943			6
2026.04.03	04:59:30.734	2.01917	2.01944			6
2026.04.03	04:59:30.764	2.01916	2.01943			6
2026.04.03	04:59:30.794	2.01918	2.01945			6
2026.04.03	04:59:30.944	2.01919	2.01946			6
2026.04.03	04:59:31.185	2.01917	2.01944			6
2026.04.03	04:59:31.536	2.01918	2.01945			6
2026.04.03	04:59:31.714	2.01916	2.01943			6
2026.04.03	04:59:36.206	2.01917	2.01944			6
2026.04.03	04:59:37.747	2.01918	2.01945			6
2026.04.03	04:59:37.807	2.01920	2.01947			6
2026.04.03	04:59:38.640	2.01921	2.01948			6
2026.04.03	04:59:38.732	2.01922	2.01949			6
2026.04.03	04:59:38.792	2.01923	2.01950			6
2026.04.03	04:59:38.823	2.01921	2.01948			6
2026.04.03	04:59:39.031	2.01923	2.01950			6
2026.04.03	04:59:39.241	2.01922	2.01949			6
2026.04.03	04:59:39.728	2.01921	2.01948			6
2026.04.03	04:59:40.440	2.01922	2.01949			6
2026.04.03	04:59:42.230	2.01923	2.01950			6
2026.04.03	04:59:43.255	2.01924	2.01951			6
2026.04.03	04:59:43.436	2.01926	2.01953			6
2026.04.03	04:59:44.275	2.01924	2.01951			6
2026.04.03	04:59:44.518	2.01925	2.01952			6
2026.04.03	04:59:44.579	2.01924	2.01951			6
2026.04.03	04:59:45.053	2.01925	2.01952			6
2026.04.03	04:59:51.061	2.01926	2.01953			6
2026.04.03	04:59:51.433	2.01927	2.01954			6
2026.04.03	04:59:51.463	2.01929	2.01956			6
2026.04.03	04:59:51.675	2.01928	2.01955			6
2026.04.03	04:59:52.030	2.01929	2.01956			6
2026.04.03	04:59:52.868	2.01928	2.01955			6
2026.04.03	04:59:55.708	2.01929	2.01956			6
2026.04.03	04:59:55.739	2.01928	2.01955			6
2026.04.03	04:59:55.891	2.01929	2.01956			6
2026.04.03	04:59:56.712	2.01930	2.01957			6
2026.04.03	04:59:56.861	2.01929	2.01956			6
2026.04.03	05:00:00.294	2.01928	2.01955			6
2026.04.03	05:00:00.510	2.01929	2.01956			6
2026.04.03	05:00:00.689	2.01932	2.01959			6
2026.04.03	05:00:01.110	2.01931	2.01958			6
2026.04.03	05:00:01.289	2.01929	2.01956			6
2026.04.03	05:00:02.110	2.01930	2.01957			6
2026.04.03	05:00:03.106	2.01931	2.01958			6
2026.04.03	05:00:13.156	2.01930	2.01957			6
2026.04.03	05:00:13.337	2.01931	2.01958			6
2026.04.03	05:00:14.317	2.01930	2.01957			6
2026.04.03	05:00:21.949	2.01931	2.01958			6
2026.04.03	05:00:21.979	2.01932	2.01959			6
2026.04.03	05:00:23.172	2.01933	2.01960			6
2026.04.03	05:00:28.431	2.01934	2.01961			6
2026.04.03	05:00:28.460	2.01933	2.01960			6
2026.04.03	05:00:28.584	2.01931	2.01958			6
2026.04.03	05:00:30.391	2.01930	2.01957			6
2026.04.03	05:00:31.182	2.01929	2.01956			6
2026.04.03	05:00:32.198	2.01930	2.01957			6
2026.04.03	05:00:33.197	2.01931	2.01958			6
2026.04.03	05:00:33.880	2.01930	2.01957			6
2026.04.03	05:00:35.194	2.01931	2.01958			6
2026.04.03	05:00:40.812	2.01933	2.01960			6
2026.04.03	05:00:40.873	2.01931	2.01958			6
2026.04.03	05:00:40.902	2.01930	2.01957			6
2026.04.03	05:00:40.962	2.01931	2.01958			6
2026.04.03	05:00:41.022	2.01928	2.01955			6
2026.04.03	05:00:41.202	2.01929	2.01956			6
2026.04.03	05:00:42.214	2.01928	2.01955			6
2026.04.03	05:00:42.394	2.01927	2.01954			6
2026.04.03	05:00:47.240	2.01928	2.01955			6
2026.04.03	05:00:48.141	2.01927	2.01954			6
2026.04.03	05:00:48.231	2.01926	2.01953			6
2026.04.03	05:00:48.441	2.01928	2.01955			6
2026.04.03	05:00:49.028	2.01929	2.01956			6
2026.04.03	05:00:50.180	2.01931	2.01958			6
2026.04.03	05:00:50.654	2.01929	2.01956			6
2026.04.03	05:00:51.059	2.01928	2.01955			6
2026.04.03	05:00:51.240	2.01932	2.01959			6
2026.04.03	05:00:52.044	2.01933	2.01960			6
2026.04.03	05:00:52.594	2.01932	2.01959			6
2026.04.03	05:00:52.655	2.01930	2.01957			6
2026.04.03	05:00:53.466	2.01932	2.01959			6
2026.04.03	05:00:53.855	2.01933	2.01960			6
2026.04.03	05:00:55.067	2.01932	2.01959			6
2026.04.03	05:00:58.065	2.01933	2.01960			6
2026.04.03	05:00:58.972	2.01934	2.01961			6
2026.04.03	05:00:59.447	2.01935	2.01962			6
2026.04.03	05:00:59.479	2.01926	2.01953			6
2026.04.03	05:00:59.686	2.01924	2.01951			6
2026.04.03	05:01:00.079	2.01923	2.01950			6
2026.04.03	05:01:00.517	2.01924	2.01951			6
2026.04.03	05:01:03.134	2.01922	2.01949			6
2026.04.03	05:01:04.040	2.01923	2.01950			6
2026.04.03	05:01:04.130	2.01922	2.01949			6
2026.04.03	05:01:04.432	2.01923	2.01950			6
2026.04.03	05:01:04.709	2.01925	2.01952			6
2026.04.03	05:01:05.027	2.01926	2.01953			6
2026.04.03	05:01:05.088	2.01927	2.01954			6
2026.04.03	05:01:05.780	2.01924	2.01951			6
2026.04.03	05:01:05.901	2.01922	2.01949			6
2026.04.03	05:01:06.281	2.01923	2.01950			6
2026.04.03	05:01:06.502	2.01925	2.01952			6
2026.04.03	05:01:06.652	2.01923	2.01950			6
2026.04.03	05:01:06.712	2.01919	2.01946			6
2026.04.03	05:01:09.095	2.01920	2.01947			6
2026.04.03	05:01:09.711	2.01918	2.01945			6
2026.04.03	05:01:09.895	2.01922	2.01949			6
2026.04.03	05:01:10.311	2.01920	2.01947			6
2026.04.03	05:01:10.716	2.01919	2.01946			6
2026.04.03	05:01:14.567	2.01918	2.01945			6
2026.04.03	05:01:14.596	2.01917	2.01944			6
2026.04.03	05:01:14.717	2.01915	2.01942			6
2026.04.03	05:01:16.352	2.01913	2.01940			6
2026.04.03	05:01:18.371	2.01914	2.01941			6
2026.04.03	05:01:20.052	2.01916	2.01943			6
2026.04.03	05:01:20.142	2.01918	2.01945			6
2026.04.03	05:01:20.639	2.01917	2.01944			6
2026.04.03	05:01:20.733	2.01915	2.01942			6
2026.04.03	05:01:21.534	2.01912	2.01939			6
2026.04.03	05:01:21.745	2.01915	2.01942			6
2026.04.03	05:01:22.147	2.01914	2.01941			6
2026.04.03	05:01:22.717	2.01915	2.01942			6
2026.04.03	05:01:26.536	2.01916	2.01943			6
2026.04.03	05:01:28.090	2.01917	2.01944			6
2026.04.03	05:01:28.150	2.01918	2.01945			6
2026.04.03	05:01:28.180	2.01923	2.01950			6
2026.04.03	05:01:28.360	2.01922	2.01949			6
2026.04.03	05:01:29.183	2.01924	2.01951			6
2026.04.03	05:01:29.601	2.01923	2.01950			6
2026.04.03	05:01:30.048	2.01921	2.01948			6
2026.04.03	05:01:30.281	2.01922	2.01949			6
2026.04.03	05:01:30.310	2.01921	2.01948			6
2026.04.03	05:01:30.370	2.01922	2.01949			6
2026.04.03	05:01:30.611	2.01921	2.01948			6
2026.04.03	05:01:31.614	2.01923	2.01950			6
2026.04.03	05:01:32.050	2.01924	2.01951			6
2026.04.03	05:01:34.725	2.01923	2.01950			6
2026.04.03	05:01:37.786	2.01922	2.01949			6
2026.04.03	05:01:39.392	2.01923	2.01950			6
2026.04.03	05:01:44.349	2.01921	2.01948			6
2026.04.03	05:01:44.437	2.01919	2.01946			6
2026.04.03	05:01:45.211	2.01922	2.01949			6
2026.04.03	05:01:46.227	2.01921	2.01948			6
2026.04.03	05:01:50.023	2.01920	2.01947			6
2026.04.03	05:01:51.061	2.01921	2.01948			6
2026.04.03	05:01:52.051	2.01920	2.01947			6
2026.04.03	05:01:55.061	2.01921	2.01948			6
2026.04.03	05:02:00.275	2.01920	2.01947			6
2026.04.03	05:02:00.403	2.01918	2.01945			6
2026.04.03	05:02:00.433	2.01913	2.01940			6
2026.04.03	05:02:00.464	2.01904	2.01931			6
2026.04.03	05:02:00.523	2.01905	2.01932			6
2026.04.03	05:02:00.582	2.01906	2.01933			6
2026.04.03	05:02:00.642	2.01907	2.01934			6
2026.04.03	05:02:00.674	2.01910	2.01937			6
2026.04.03	05:02:00.793	2.01911	2.01938			6
2026.04.03	05:02:00.973	2.01912	2.01939			6
2026.04.03	05:02:01.033	2.01913	2.01940			6
2026.04.03	05:02:01.846	2.01914	2.01941			6
2026.04.03	05:02:02.014	2.01915	2.01942			6
2026.04.03	05:02:02.094	2.01914	2.01941			6
2026.04.03	05:02:02.299	2.01916	2.01943			6
2026.04.03	05:02:06.085	2.01915	2.01942			6
2026.04.03	05:02:06.688	2.01916	2.01943			6
2026.04.03	05:02:07.707	2.01915	2.01942			6
2026.04.03	05:02:07.771	2.01914	2.01941			6
2026.04.03	05:02:08.902	2.01913	2.01940			6
2026.04.03	05:02:09.894	2.01914	2.01941			6
2026.04.03	05:02:14.112	2.01915	2.01942			6
2026.04.03	05:02:14.321	2.01914	2.01941			6
2026.04.03	05:02:16.307	2.01915	2.01942			6
2026.04.03	05:02:18.535	2.01914	2.01941			6
2026.04.03	05:02:19.927	2.01915	2.01942			6
2026.04.03	05:02:21.684	2.01917	2.01944			6
2026.04.03	05:02:23.459	2.01918	2.01945			6
2026.04.03	05:02:24.133	2.01919	2.01946			6
2026.04.03	05:02:30.369	2.01918	2.01945			6
2026.04.03	05:02:30.558	2.01919	2.01946			6
2026.04.03	05:02:39.195	2.01920	2.01947			6
2026.04.03	05:02:41.565	2.01919	2.01946			6
2026.04.03	05:02:41.595	2.01918	2.01945			6
2026.04.03	05:02:41.654	2.01919	2.01946			6
2026.04.03	05:02:41.784	2.01918	2.01945			6
2026.04.03	05:02:43.149	2.01917	2.01944			6
2026.04.03	05:02:43.178	2.01918	2.01945			6
2026.04.03	05:02:43.209	2.01919	2.01946			6
2026.04.03	05:02:45.012	2.01917	2.01944			6
2026.04.03	05:02:49.005	2.01916	2.01943			6
2026.04.03	05:02:49.227	2.01917	2.01944			6
2026.04.03	05:02:49.837	2.01918	2.01945			6
2026.04.03	05:03:01.049	2.01917	2.01944			6
2026.04.03	05:03:37.190	2.01919	2.01946			6
2026.04.03	05:03:43.455	2.01918	2.01945			6
2026.04.03	05:03:43.486	2.01916	2.01943			6
2026.04.03	05:03:43.515	2.01915	2.01942			6
2026.04.03	05:03:43.575	2.01918	2.01945			6
2026.04.03	05:03:43.605	2.01913	2.01940			6
2026.04.03	05:03:43.811	2.01912	2.01939			6
2026.04.03	05:03:43.930	2.01913	2.01940			6
2026.04.03	05:03:43.961	2.01914	2.01941			6
2026.04.03	05:03:43.991	2.01915	2.01942			6
2026.04.03	05:03:44.020	2.01924	2.01951			6
2026.04.03	05:03:44.109	2.01923	2.01950			6
2026.04.03	05:03:44.201	2.01919	2.01946			6
2026.04.03	05:03:45.195	2.01921	2.01948			6
2026.04.03	05:03:53.069	2.01922	2.01949			6
2026.04.03	05:03:53.097	2.01924	2.01951			6
2026.04.03	05:03:54.281	2.01925	2.01952			6
2026.04.03	05:03:54.525	2.01924	2.01951			6
2026.04.03	05:03:55.200	2.01925	2.01952			6
2026.04.03	05:04:00.100	2.01925				2
2026.04.03	05:04:01.028	2.01924	2.01951			6
2026.04.03	05:04:03.625	2.01925	2.01952			6
2026.04.03	05:04:12.338	2.01924	2.01951			6
2026.04.03	05:04:13.243	2.01925	2.01952			6
2026.04.03	05:04:17.796	2.01924	2.01951			6
2026.04.03	05:04:19.693	2.01925	2.01952			6
2026.04.03	05:04:35.876	2.01926	2.01953			6
2026.04.03	05:04:35.968	2.01925	2.01952			6
2026.04.03	05:04:36.266	2.01926	2.01953			6
2026.04.03	05:04:36.341	2.01925	2.01952			6
2026.04.03	05:04:40.667	2.01926	2.01953			6
2026.04.03	05:04:41.250	2.01925	2.01952			6
2026.04.03	05:04:43.848	2.01926	2.01953			6
2026.04.03	05:04:43.908	2.01925	2.01952			6
2026.04.03	05:04:46.101	2.01926	2.01953			6
2026.04.03	05:04:46.132	2.01925	2.01952			6
2026.04.03	05:04:48.973	2.01926	2.01953			6
2026.04.03	05:04:50.275	2.01927	2.01954			6
2026.04.03	05:04:50.305	2.01926	2.01953			6
2026.04.03	05:04:50.366	2.01925	2.01952			6
2026.04.03	05:04:50.426	2.01927	2.01954			6
2026.04.03	05:04:53.057	2.01928	2.01955			6
2026.04.03	05:04:53.208	2.01927	2.01954			6
2026.04.03	05:04:53.237	2.01926	2.01953			6
2026.04.03	05:04:57.780	2.01925	2.01952			6
2026.04.03	05:04:59.934	2.01926	2.01953			6
2026.04.03	05:05:00.089	2.01927	2.01954			6
2026.04.03	05:05:04.093	2.01926	2.01953			6
2026.04.03	05:05:05.091	2.01927	2.01954			6
2026.04.03	05:05:10.283	2.01925	2.01952			6
2026.04.03	05:05:12.209	2.01927	2.01954			6
2026.04.03	05:05:12.925	2.01929	2.01956			6
2026.04.03	05:05:13.106	2.01928	2.01955			6
2026.04.03	05:05:14.095	2.01929	2.01956			6
2026.04.03	05:05:16.543	2.01928	2.01955			6
2026.04.03	05:05:16.914	2.01930	2.01957			6
2026.04.03	05:05:17.123	2.01928	2.01955			6
2026.04.03	05:05:20.724	2.01927	2.01954			6
2026.04.03	05:05:20.847	2.01926	2.01953			6
2026.04.03	05:05:23.144	2.01927	2.01954			6
2026.04.03	05:05:25.149	2.01928	2.01955			6
