<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	06:58:57.382	1.96633	1.96660			6
2026.02.16	06:59:00.187	1.96634	1.96661			6
2026.02.16	06:59:00.653	1.96635	1.96662			6
2026.02.16	06:59:02.185	1.96634	1.96661			6
2026.02.16	06:59:02.214	1.96633	1.96660			6
2026.02.16	06:59:03.107	1.96634	1.96661			6
2026.02.16	06:59:05.082	1.96635	1.96662			6
2026.02.16	06:59:05.762	1.96634	1.96661			6
2026.02.16	06:59:08.106	1.96635	1.96662			6
2026.02.16	06:59:09.792	1.96634	1.96661			6
2026.02.16	06:59:10.822	1.96633	1.96660			6
2026.02.16	06:59:10.942	1.96631	1.96658			6
2026.02.16	06:59:11.032	1.96633	1.96660			6
2026.02.16	06:59:11.303	1.96632	1.96659			6
2026.02.16	06:59:11.663	1.96631	1.96658			6
2026.02.16	06:59:12.588	1.96632	1.96659			6
2026.02.16	06:59:14.712	1.96631	1.96658			6
2026.02.16	06:59:17.424	1.96630	1.96657			6
2026.02.16	06:59:20.299	1.96631	1.96658			6
2026.02.16	06:59:21.322	1.96630	1.96657			6
2026.02.16	06:59:23.943	1.96629	1.96656			6
2026.02.16	06:59:24.311	1.96630	1.96657			6
2026.02.16	06:59:24.732	1.96629	1.96656			6
2026.02.16	06:59:24.915	1.96630	1.96657			6
2026.02.16	06:59:26.076	1.96629	1.96656			6
2026.02.16	06:59:28.435	1.96630	1.96657			6
2026.02.16	06:59:28.586	1.96631	1.96658			6
2026.02.16	06:59:30.746	1.96630	1.96657			6
2026.02.16	06:59:32.788	1.96633	1.96660			6
2026.02.16	06:59:33.089	1.96634	1.96661			6
2026.02.16	06:59:33.146	1.96633	1.96660			6
2026.02.16	06:59:33.965	1.96632	1.96659			6
2026.02.16	06:59:34.204	1.96634	1.96661			6
2026.02.16	06:59:34.505	1.96633	1.96660			6
2026.02.16	06:59:35.401	1.96634	1.96661			6
2026.02.16	06:59:35.730	1.96635	1.96662			6
2026.02.16	06:59:35.911	1.96634	1.96661			6
2026.02.16	06:59:36.495	1.96635	1.96662			6
2026.02.16	06:59:40.713	1.96634	1.96661			6
2026.02.16	06:59:45.413	1.96633	1.96660			6
2026.02.16	06:59:45.602	1.96634	1.96661			6
2026.02.16	06:59:45.964	1.96633	1.96660			6
2026.02.16	06:59:46.084	1.96634	1.96661			6
2026.02.16	06:59:50.416	1.96633	1.96660			6
2026.02.16	06:59:51.271	1.96634	1.96661			6
2026.02.16	06:59:54.327	1.96633	1.96660			6
2026.02.16	06:59:56.198	1.96631	1.96658			6
2026.02.16	06:59:56.499	1.96632	1.96659			6
2026.02.16	06:59:56.647	1.96631	1.96658			6
2026.02.16	06:59:59.093	1.96632	1.96659			6
2026.02.16	07:00:00.806	1.96632				2
2026.02.16	07:00:00.928	1.96634	1.96661			6
2026.02.16	07:00:01.317	1.96633	1.96660			6
2026.02.16	07:00:01.600	1.96634	1.96661			6
2026.02.16	07:00:03.723	1.96635	1.96662			6
2026.02.16	07:00:03.994	1.96636	1.96663			6
2026.02.16	07:00:04.587	1.96635	1.96662			6
2026.02.16	07:00:05.596	1.96640	1.96667			6
2026.02.16	07:00:06.667	1.96641	1.96668			6
2026.02.16	07:00:06.726	1.96640	1.96667			6
2026.02.16	07:00:06.786	1.96638	1.96665			6
2026.02.16	07:00:06.876	1.96637	1.96664			6
2026.02.16	07:00:07.811	1.96638	1.96665			6
2026.02.16	07:00:08.151	1.96639	1.96666			6
2026.02.16	07:00:08.180	1.96638	1.96665			6
2026.02.16	07:00:09.080	1.96637	1.96664			6
2026.02.16	07:00:10.202	1.96638	1.96665			6
2026.02.16	07:00:10.611	1.96637	1.96664			6
2026.02.16	07:00:10.700	1.96636	1.96663			6
2026.02.16	07:00:10.822	1.96635	1.96662			6
2026.02.16	07:00:11.000	1.96634	1.96661			6
2026.02.16	07:00:11.732	1.96635	1.96662			6
2026.02.16	07:00:14.416	1.96637	1.96664			6
2026.02.16	07:00:14.625	1.96638	1.96665			6
2026.02.16	07:00:14.926	1.96637	1.96664			6
2026.02.16	07:00:16.681	1.96635	1.96662			6
2026.02.16	07:00:17.195	1.96634	1.96661			6
2026.02.16	07:00:17.862	1.96635	1.96662			6
2026.02.16	07:00:18.941	1.96638	1.96665			6
2026.02.16	07:00:19.002	1.96640	1.96667			6
2026.02.16	07:00:19.031	1.96641	1.96668			6
2026.02.16	07:00:19.311	1.96640	1.96667			6
2026.02.16	07:00:19.499	1.96641	1.96668			6
2026.02.16	07:00:19.919	1.96642	1.96669			6
2026.02.16	07:00:20.039	1.96641	1.96668			6
2026.02.16	07:00:21.112	1.96639	1.96666			6
2026.02.16	07:00:21.233	1.96641	1.96668			6
2026.02.16	07:00:22.255	1.96642	1.96669			6
2026.02.16	07:00:23.063	1.96641	1.96668			6
2026.02.16	07:00:23.514	1.96643	1.96670			6
2026.02.16	07:00:23.603	1.96642	1.96669			6
2026.02.16	07:00:24.768	1.96641	1.96668			6
2026.02.16	07:00:29.471	1.96642	1.96669			6
2026.02.16	07:00:29.591	1.96641	1.96668			6
2026.02.16	07:00:29.949	1.96640	1.96667			6
2026.02.16	07:00:31.344	1.96641	1.96668			6
2026.02.16	07:00:31.859	1.96642	1.96669			6
2026.02.16	07:00:33.159	1.96643	1.96670			6
2026.02.16	07:00:33.984	1.96641	1.96668			6
2026.02.16	07:00:34.076	1.96636	1.96663			6
2026.02.16	07:00:34.293	1.96633	1.96660			6
2026.02.16	07:00:36.087	1.96635	1.96662			6
2026.02.16	07:00:39.705	1.96636	1.96663			6
2026.02.16	07:00:39.774	1.96634	1.96661			6
2026.02.16	07:00:43.135	1.96632	1.96659			6
2026.02.16	07:00:43.229	1.96636	1.96663			6
2026.02.16	07:00:43.257	1.96637	1.96664			6
2026.02.16	07:00:43.316	1.96641	1.96668			6
2026.02.16	07:00:43.375	1.96644	1.96671			6
2026.02.16	07:00:43.495	1.96643	1.96670			6
2026.02.16	07:00:43.525	1.96644	1.96671			6
2026.02.16	07:00:44.516	1.96643	1.96670			6
2026.02.16	07:00:46.803	1.96642	1.96669			6
2026.02.16	07:00:46.924	1.96643	1.96670			6
2026.02.16	07:00:49.819	1.96642	1.96669			6
2026.02.16	07:00:50.009	1.96643	1.96670			6
2026.02.16	07:00:50.403	1.96644	1.96671			6
2026.02.16	07:00:51.085	1.96645	1.96672			6
2026.02.16	07:00:54.353	1.96644	1.96671			6
2026.02.16	07:00:54.502	1.96645	1.96672			6
2026.02.16	07:00:54.564	1.96644	1.96671			6
2026.02.16	07:01:02.988	1.96645	1.96672			6
2026.02.16	07:01:04.585	1.96646	1.96673			6
2026.02.16	07:01:14.063	1.96645	1.96672			6
2026.02.16	07:01:14.431	1.96646	1.96673			6
2026.02.16	07:01:15.412	1.96647	1.96674			6
2026.02.16	07:01:18.901	1.96646	1.96673			6
2026.02.16	07:01:19.475	1.96645	1.96672			6
2026.02.16	07:01:19.746	1.96646	1.96673			6
2026.02.16	07:01:19.873	1.96645	1.96672			6
2026.02.16	07:01:20.565	1.96646	1.96673			6
2026.02.16	07:01:20.866	1.96645	1.96672			6
2026.02.16	07:01:25.189	1.96647	1.96674			6
2026.02.16	07:01:28.884	1.96648	1.96675			6
2026.02.16	07:01:32.276	1.96647	1.96674			6
2026.02.16	07:01:32.904	1.96648	1.96675			6
2026.02.16	07:01:32.934	1.96647	1.96674			6
2026.02.16	07:01:33.114	1.96648	1.96675			6
2026.02.16	07:01:33.204	1.96649	1.96676			6
2026.02.16	07:01:33.295	1.96654	1.96681			6
2026.02.16	07:01:33.384	1.96655	1.96682			6
2026.02.16	07:01:33.475	1.96654	1.96681			6
2026.02.16	07:01:36.497	1.96653	1.96680			6
2026.02.16	07:01:36.918	1.96654	1.96681			6
2026.02.16	07:01:37.219	1.96655	1.96682			6
2026.02.16	07:01:43.113	1.96656	1.96683			6
2026.02.16	07:01:46.855	1.96655	1.96682			6
2026.02.16	07:01:47.095	1.96656	1.96683			6
2026.02.16	07:01:47.126	1.96655	1.96682			6
2026.02.16	07:01:48.512	1.96654	1.96681			6
2026.02.16	07:01:50.329	1.96655	1.96682			6
2026.02.16	07:01:50.359	1.96654	1.96681			6
2026.02.16	07:01:50.541	1.96656	1.96683			6
2026.02.16	07:01:50.750	1.96655	1.96682			6
2026.02.16	07:01:50.995	1.96653	1.96680			6
2026.02.16	07:01:51.055	1.96652	1.96679			6
2026.02.16	07:01:51.147	1.96647	1.96674			6
2026.02.16	07:01:51.354	1.96651	1.96678			6
2026.02.16	07:01:51.536	1.96649	1.96676			6
2026.02.16	07:01:51.956	1.96650	1.96677			6
2026.02.16	07:01:52.075	1.96652	1.96679			6
2026.02.16	07:01:52.136	1.96653	1.96680			6
2026.02.16	07:01:52.195	1.96655	1.96682			6
2026.02.16	07:01:52.286	1.96656	1.96683			6
2026.02.16	07:01:52.406	1.96654	1.96681			6
2026.02.16	07:01:53.707	1.96656	1.96683			6
2026.02.16	07:01:54.741	1.96657	1.96684			6
2026.02.16	07:01:55.286	1.96654	1.96681			6
2026.02.16	07:01:55.405	1.96655	1.96682			6
2026.02.16	07:01:57.246	1.96656	1.96683			6
2026.02.16	07:01:57.410	1.96661	1.96688			6
2026.02.16	07:01:57.471	1.96663	1.96690			6
2026.02.16	07:01:57.561	1.96670	1.96697			6
2026.02.16	07:01:57.679	1.96669	1.96696			6
2026.02.16	07:01:57.770	1.96670	1.96697			6
2026.02.16	07:01:58.100	1.96669	1.96696			6
2026.02.16	07:01:58.160	1.96670	1.96697			6
2026.02.16	07:01:58.396	1.96671	1.96698			6
2026.02.16	07:01:58.638	1.96670	1.96697			6
2026.02.16	07:01:59.685	1.96669	1.96696			6
2026.02.16	07:02:00.544	1.96668	1.96695			6
2026.02.16	07:02:00.663	1.96667	1.96694			6
2026.02.16	07:02:01.388	1.96668	1.96695			6
2026.02.16	07:02:01.688	1.96667	1.96694			6
2026.02.16	07:02:03.895	1.96668	1.96695			6
2026.02.16	07:02:04.869	1.96667	1.96694			6
2026.02.16	07:02:06.625	1.96666	1.96693			6
2026.02.16	07:02:06.746	1.96667	1.96694			6
2026.02.16	07:02:07.015	1.96666	1.96693			6
2026.02.16	07:02:09.705	1.96667	1.96694			6
2026.02.16	07:02:13.234	1.96666	1.96693			6
2026.02.16	07:02:15.506	1.96667	1.96694			6
2026.02.16	07:02:15.596	1.96666	1.96693			6
2026.02.16	07:02:16.019	1.96667	1.96694			6
2026.02.16	07:02:16.138	1.96666	1.96693			6
2026.02.16	07:02:16.802	1.96667	1.96694			6
2026.02.16	07:02:17.823	1.96666	1.96693			6
2026.02.16	07:02:18.201	1.96668	1.96695			6
2026.02.16	07:02:18.908	1.96667	1.96694			6
2026.02.16	07:02:19.376	1.96668	1.96695			6
2026.02.16	07:02:27.538	1.96667	1.96694			6
2026.02.16	07:02:28.104	1.96670	1.96697			6
2026.02.16	07:02:28.225	1.96669	1.96696			6
2026.02.16	07:02:29.019	1.96668	1.96695			6
2026.02.16	07:02:29.282	1.96669	1.96696			6
2026.02.16	07:02:29.475	1.96668	1.96695			6
2026.02.16	07:02:32.915	1.96670	1.96697			6
2026.02.16	07:02:33.754	1.96671	1.96698			6
2026.02.16	07:02:36.115	1.96667	1.96694			6
2026.02.16	07:02:40.381	1.96666	1.96693			6
2026.02.16	07:02:40.505	1.96667	1.96694			6
2026.02.16	07:02:40.605	1.96668	1.96695			6
2026.02.16	07:02:42.786	1.96666	1.96693			6
2026.02.16	07:02:42.879	1.96667	1.96694			6
2026.02.16	07:02:43.001	1.96666	1.96693			6
2026.02.16	07:02:43.091	1.96665	1.96692			6
2026.02.16	07:02:43.153	1.96666	1.96693			6
2026.02.16	07:02:43.254	1.96665	1.96692			6
2026.02.16	07:02:43.313	1.96666	1.96693			6
2026.02.16	07:02:43.613	1.96667	1.96694			6
2026.02.16	07:02:45.115	1.96668	1.96695			6
2026.02.16	07:02:45.326	1.96669	1.96696			6
2026.02.16	07:02:45.595	1.96668	1.96695			6
2026.02.16	07:02:47.026	1.96670	1.96697			6
2026.02.16	07:02:47.733	1.96669	1.96696			6
2026.02.16	07:02:48.013	1.96668	1.96695			6
2026.02.16	07:02:49.376	1.96671	1.96698			6
2026.02.16	07:02:49.467	1.96670	1.96697			6
2026.02.16	07:02:50.155	1.96669	1.96696			6
2026.02.16	07:02:50.647	1.96665	1.96692			6
2026.02.16	07:02:50.856	1.96664	1.96691			6
2026.02.16	07:02:50.977	1.96665	1.96692			6
2026.02.16	07:02:51.070	1.96664	1.96691			6
2026.02.16	07:02:51.251	1.96663	1.96690			6
2026.02.16	07:02:52.537	1.96664	1.96691			6
2026.02.16	07:02:53.446	1.96665	1.96692			6
2026.02.16	07:02:53.536	1.96664	1.96691			6
2026.02.16	07:02:54.581	1.96663	1.96690			6
2026.02.16	07:02:54.674	1.96664	1.96691			6
2026.02.16	07:02:55.344	1.96663	1.96690			6
2026.02.16	07:02:55.404	1.96662	1.96689			6
2026.02.16	07:02:55.525	1.96660	1.96687			6
2026.02.16	07:02:55.555	1.96659	1.96686			6
2026.02.16	07:02:55.703	1.96657	1.96684			6
2026.02.16	07:02:55.984	1.96656	1.96683			6
2026.02.16	07:02:59.947	1.96657	1.96684			6
2026.02.16	07:03:00.829	1.96656	1.96683			6
2026.02.16	07:03:00.979	1.96655	1.96682			6
2026.02.16	07:03:01.130	1.96654	1.96681			6
2026.02.16	07:03:01.251	1.96655	1.96682			6
2026.02.16	07:03:01.778	1.96654	1.96681			6
2026.02.16	07:03:02.687	1.96653	1.96680			6
2026.02.16	07:03:07.176	1.96654	1.96681			6
2026.02.16	07:03:08.099	1.96656	1.96683			6
2026.02.16	07:03:08.189	1.96658	1.96685			6
2026.02.16	07:03:08.621	1.96659	1.96686			6
2026.02.16	07:03:08.990	1.96660	1.96687			6
2026.02.16	07:03:09.314	1.96659	1.96686			6
2026.02.16	07:03:09.375	1.96658	1.96685			6
2026.02.16	07:03:09.526	1.96663	1.96690			6
2026.02.16	07:03:09.645	1.96665	1.96692			6
2026.02.16	07:03:10.221	1.96666	1.96693			6
2026.02.16	07:03:11.503	1.96662	1.96689			6
2026.02.16	07:03:11.594	1.96663	1.96690			6
2026.02.16	07:03:11.806	1.96662	1.96689			6
2026.02.16	07:03:11.955	1.96663	1.96690			6
2026.02.16	07:03:12.015	1.96667	1.96694			6
2026.02.16	07:03:12.134	1.96665	1.96692			6
2026.02.16	07:03:12.284	1.96666	1.96693			6
2026.02.16	07:03:12.994	1.96667	1.96694			6
2026.02.16	07:03:13.204	1.96666	1.96693			6
2026.02.16	07:03:13.873	1.96667	1.96694			6
2026.02.16	07:03:15.165	1.96668	1.96695			6
2026.02.16	07:03:15.407	1.96670	1.96697			6
2026.02.16	07:03:15.496	1.96673	1.96700			6
2026.02.16	07:03:15.585	1.96674	1.96701			6
2026.02.16	07:03:15.617	1.96678	1.96705			6
2026.02.16	07:03:15.706	1.96677	1.96704			6
2026.02.16	07:03:15.830	1.96680	1.96707			6
2026.02.16	07:03:15.920	1.96681	1.96708			6
2026.02.16	07:03:16.069	1.96682	1.96709			6
2026.02.16	07:03:16.159	1.96683	1.96710			6
2026.02.16	07:03:16.249	1.96682	1.96709			6
2026.02.16	07:03:16.487	1.96680	1.96707			6
2026.02.16	07:03:16.758	1.96678	1.96705			6
2026.02.16	07:03:16.878	1.96679	1.96706			6
2026.02.16	07:03:17.178	1.96677	1.96704			6
2026.02.16	07:03:17.449	1.96676	1.96703			6
2026.02.16	07:03:17.720	1.96675	1.96702			6
2026.02.16	07:03:21.924	1.96676	1.96703			6
2026.02.16	07:03:21.986	1.96677	1.96704			6
2026.02.16	07:03:22.617	1.96676	1.96703			6
2026.02.16	07:03:26.408	1.96675	1.96702			6
2026.02.16	07:03:26.781	1.96676	1.96703			6
2026.02.16	07:03:27.847	1.96677	1.96704			6
2026.02.16	07:03:28.359	1.96676	1.96703			6
2026.02.16	07:03:32.811	1.96674	1.96701			6
2026.02.16	07:03:32.872	1.96673	1.96700			6
2026.02.16	07:03:35.974	1.96674	1.96701			6
2026.02.16	07:03:36.333	1.96673	1.96700			6
2026.02.16	07:03:36.456	1.96674	1.96701			6
2026.02.16	07:03:36.685	1.96673	1.96700			6
2026.02.16	07:03:36.986	1.96675	1.96702			6
2026.02.16	07:03:38.113	1.96676	1.96703			6
2026.02.16	07:03:40.023	1.96675	1.96702			6
2026.02.16	07:03:40.807	1.96669	1.96696			6
2026.02.16	07:03:40.897	1.96666	1.96693			6
2026.02.16	07:03:41.018	1.96669	1.96696			6
2026.02.16	07:03:41.107	1.96670	1.96697			6
2026.02.16	07:03:42.374	1.96669	1.96696			6
2026.02.16	07:03:43.445	1.96670	1.96697			6
2026.02.16	07:03:43.534	1.96674	1.96701			6
2026.02.16	07:03:43.625	1.96672	1.96699			6
2026.02.16	07:03:51.763	1.96670	1.96697			6
2026.02.16	07:03:51.853	1.96669	1.96696			6
2026.02.16	07:03:52.654	1.96668	1.96695			6
2026.02.16	07:03:54.774	1.96669	1.96696			6
2026.02.16	07:03:55.123	1.96668	1.96695			6
2026.02.16	07:03:55.153	1.96669	1.96696			6
2026.02.16	07:03:55.274	1.96670	1.96697			6
2026.02.16	07:03:55.685	1.96672	1.96699			6
2026.02.16	07:03:56.023	1.96670	1.96697			6
2026.02.16	07:03:56.331	1.96672	1.96699			6
2026.02.16	07:03:56.572	1.96670	1.96697			6
2026.02.16	07:03:57.451	1.96669	1.96696			6
2026.02.16	07:03:57.786	1.96670	1.96697			6
2026.02.16	07:03:58.670	1.96669	1.96696			6
2026.02.16	07:03:58.924	1.96670	1.96697			6
2026.02.16	07:03:59.079	1.96671	1.96698			6
2026.02.16	07:03:59.805	1.96669	1.96696			6
2026.02.16	07:04:00.106	1.96668	1.96695			6
2026.02.16	07:04:01.585	1.96669	1.96696			6
2026.02.16	07:04:01.792	1.96668	1.96695			6
2026.02.16	07:04:02.331	1.96669	1.96696			6
2026.02.16	07:04:02.706	1.96668	1.96695			6
2026.02.16	07:04:02.826	1.96669	1.96696			6
2026.02.16	07:04:04.274	1.96670	1.96697			6
2026.02.16	07:04:04.364	1.96669	1.96696			6
2026.02.16	07:04:04.393	1.96668	1.96695			6
2026.02.16	07:04:04.513	1.96667	1.96694			6
2026.02.16	07:04:04.544	1.96666	1.96693			6
2026.02.16	07:04:05.325	1.96665	1.96692			6
2026.02.16	07:04:08.087	1.96664	1.96691			6
2026.02.16	07:04:08.177	1.96663	1.96690			6
2026.02.16	07:04:08.580	1.96664	1.96691			6
2026.02.16	07:04:10.956	1.96666	1.96693			6
2026.02.16	07:04:10.986	1.96671	1.96698			6
2026.02.16	07:04:11.106	1.96669	1.96696			6
2026.02.16	07:04:11.346	1.96667	1.96694			6
2026.02.16	07:04:11.466	1.96666	1.96693			6
2026.02.16	07:04:11.616	1.96664	1.96691			6
2026.02.16	07:04:12.014	1.96663	1.96690			6
2026.02.16	07:04:12.780	1.96664	1.96691			6
2026.02.16	07:04:12.868	1.96667	1.96694			6
2026.02.16	07:04:12.990	1.96668	1.96695			6
2026.02.16	07:04:13.288	1.96669	1.96696			6
2026.02.16	07:04:14.500	1.96667	1.96694			6
2026.02.16	07:04:14.923	1.96665	1.96692			6
2026.02.16	07:04:16.235	1.96664	1.96691			6
2026.02.16	07:04:19.884	1.96663	1.96690			6
2026.02.16	07:04:22.404	1.96662	1.96689			6
2026.02.16	07:04:22.604	1.96663	1.96690			6
2026.02.16	07:04:23.743	1.96662	1.96689			6
2026.02.16	07:04:23.804	1.96661	1.96688			6
2026.02.16	07:04:26.295	1.96663	1.96690			6
2026.02.16	07:04:29.000	1.96662	1.96689			6
2026.02.16	07:04:29.031	1.96663	1.96690			6
2026.02.16	07:04:29.241	1.96662	1.96689			6
2026.02.16	07:04:29.423	1.96663	1.96690			6
2026.02.16	07:04:29.542	1.96661	1.96688			6
2026.02.16	07:04:29.964	1.96660	1.96687			6
2026.02.16	07:04:31.752	1.96661	1.96688			6
2026.02.16	07:04:32.698	1.96663	1.96690			6
2026.02.16	07:04:32.846	1.96662	1.96689			6
2026.02.16	07:04:34.819	1.96663	1.96690			6
2026.02.16	07:04:35.940	1.96661	1.96688			6
2026.02.16	07:04:36.720	1.96659	1.96686			6
2026.02.16	07:04:36.839	1.96660	1.96687			6
2026.02.16	07:04:36.870	1.96661	1.96688			6
2026.02.16	07:04:36.960	1.96662	1.96689			6
2026.02.16	07:04:37.624	1.96664	1.96691			6
2026.02.16	07:04:37.865	1.96665	1.96692			6
2026.02.16	07:04:38.174	1.96666	1.96693			6
2026.02.16	07:04:39.155	1.96665	1.96692			6
2026.02.16	07:04:41.781	1.96666	1.96693			6
2026.02.16	07:04:41.994	1.96665	1.96692			6
2026.02.16	07:04:42.457	1.96666	1.96693			6
2026.02.16	07:04:42.757	1.96665	1.96692			6
2026.02.16	07:04:44.600	1.96667	1.96694			6
2026.02.16	07:04:44.689	1.96666	1.96693			6
2026.02.16	07:04:44.749	1.96665	1.96692			6
2026.02.16	07:04:48.893	1.96666	1.96693			6
2026.02.16	07:04:50.683	1.96665	1.96692			6
2026.02.16	07:04:50.713	1.96664	1.96691			6
2026.02.16	07:04:51.272	1.96663	1.96690			6
2026.02.16	07:04:53.049	1.96662	1.96689			6
2026.02.16	07:04:56.884	1.96663	1.96690			6
2026.02.16	07:04:58.664	1.96664	1.96691			6
2026.02.16	07:04:59.505	1.96663	1.96690			6
2026.02.16	07:04:59.715	1.96664	1.96691			6
2026.02.16	07:05:01.196	1.96666	1.96693			6
2026.02.16	07:05:01.526	1.96667	1.96694			6
2026.02.16	07:05:03.777	1.96666	1.96693			6
2026.02.16	07:05:04.180	1.96664	1.96691			6
2026.02.16	07:05:05.175	1.96665	1.96692			6
2026.02.16	07:05:08.265	1.96664	1.96691			6
2026.02.16	07:05:08.326	1.96665	1.96692			6
2026.02.16	07:05:09.356	1.96664	1.96691			6
2026.02.16	07:05:12.762	1.96665	1.96692			6
2026.02.16	07:05:13.291	1.96664	1.96691			6
2026.02.16	07:05:14.712	1.96662	1.96689			6
2026.02.16	07:05:14.832	1.96665	1.96692			6
2026.02.16	07:05:14.922	1.96664	1.96691			6
2026.02.16	07:05:16.645	1.96666	1.96693			6
2026.02.16	07:05:16.734	1.96667	1.96694			6
2026.02.16	07:05:16.764	1.96668	1.96695			6
2026.02.16	07:05:16.884	1.96667	1.96694			6
2026.02.16	07:05:19.593	1.96666	1.96693			6
2026.02.16	07:05:22.412	1.96668	1.96695			6
2026.02.16	07:05:23.220	1.96671	1.96698			6
2026.02.16	07:05:23.399	1.96674	1.96701			6
2026.02.16	07:05:23.582	1.96673	1.96700			6
2026.02.16	07:05:23.701	1.96672	1.96699			6
2026.02.16	07:05:26.432	1.96670	1.96697			6
2026.02.16	07:05:27.089	1.96668	1.96695			6
2026.02.16	07:05:27.838	1.96666	1.96693			6
2026.02.16	07:05:27.928	1.96665	1.96692			6
2026.02.16	07:05:28.018	1.96663	1.96690			6
2026.02.16	07:05:28.320	1.96662	1.96689			6
2026.02.16	07:05:28.409	1.96663	1.96690			6
2026.02.16	07:05:29.416	1.96662	1.96689			6
2026.02.16	07:05:30.015	1.96663	1.96690			6
2026.02.16	07:05:33.105	1.96664	1.96691			6
2026.02.16	07:05:33.684	1.96665	1.96692			6
2026.02.16	07:05:34.014	1.96664	1.96691			6
2026.02.16	07:05:34.043	1.96666	1.96693			6
2026.02.16	07:05:34.915	1.96667	1.96694			6
2026.02.16	07:05:35.034	1.96666	1.96693			6
2026.02.16	07:05:35.470	1.96665	1.96692			6
2026.02.16	07:05:38.485	1.96666	1.96693			6
2026.02.16	07:05:39.322	1.96665	1.96692			6
2026.02.16	07:05:39.763	1.96663	1.96690			6
2026.02.16	07:05:40.034	1.96662	1.96689			6
2026.02.16	07:05:43.383	1.96665	1.96692			6
2026.02.16	07:05:43.594	1.96662	1.96689			6
2026.02.16	07:05:46.391	1.96664	1.96691			6
2026.02.16	07:05:46.513	1.96662	1.96689			6
2026.02.16	07:05:48.312	1.96663	1.96690			6
2026.02.16	07:05:49.574	1.96660	1.96687			6
2026.02.16	07:05:49.694	1.96654	1.96681			6
2026.02.16	07:05:49.724	1.96653	1.96680			6
2026.02.16	07:05:49.873	1.96651	1.96678			6
2026.02.16	07:05:56.974	1.96649	1.96676			6
2026.02.16	07:05:57.095	1.96648	1.96675			6
2026.02.16	07:05:57.215	1.96647	1.96674			6
2026.02.16	07:05:57.304	1.96648	1.96675			6
2026.02.16	07:05:58.090	1.96647	1.96674			6
2026.02.16	07:05:58.661	1.96650	1.96677			6
2026.02.16	07:05:58.811	1.96649	1.96676			6
2026.02.16	07:05:59.266	1.96650	1.96677			6
2026.02.16	07:06:00.835	1.96646	1.96673			6
2026.02.16	07:06:00.954	1.96644	1.96671			6
2026.02.16	07:06:02.328	1.96643	1.96670			6
2026.02.16	07:06:02.478	1.96642	1.96669			6
2026.02.16	07:06:02.509	1.96641	1.96668			6
2026.02.16	07:06:04.984	1.96640	1.96667			6
2026.02.16	07:06:05.253	1.96641	1.96668			6
2026.02.16	07:06:07.123	1.96636	1.96663			6
2026.02.16	07:06:07.994	1.96635	1.96662			6
2026.02.16	07:06:08.264	1.96636	1.96663			6
2026.02.16	07:06:08.705	1.96635	1.96662			6
2026.02.16	07:06:08.825	1.96634	1.96661			6
2026.02.16	07:06:09.542	1.96635	1.96662			6
2026.02.16	07:06:09.751	1.96637	1.96664			6
2026.02.16	07:06:09.901	1.96636	1.96663			6
2026.02.16	07:06:10.111	1.96635	1.96662			6
2026.02.16	07:06:10.894	1.96636	1.96663			6
2026.02.16	07:06:11.382	1.96635	1.96662			6
2026.02.16	07:06:11.501	1.96636	1.96663			6
2026.02.16	07:06:11.833	1.96635	1.96662			6
2026.02.16	07:06:11.952	1.96636	1.96663			6
2026.02.16	07:06:12.584	1.96635	1.96662			6
2026.02.16	07:06:13.192	1.96631	1.96658			6
2026.02.16	07:06:13.222	1.96630	1.96657			6
2026.02.16	07:06:13.283	1.96629	1.96656			6
2026.02.16	07:06:17.406	1.96628	1.96655			6
2026.02.16	07:06:17.526	1.96629	1.96656			6
2026.02.16	07:06:20.757	1.96631	1.96658			6
2026.02.16	07:06:20.986	1.96629	1.96656			6
2026.02.16	07:06:21.126	1.96630	1.96657			6
2026.02.16	07:06:21.583	1.96632	1.96659			6
2026.02.16	07:06:21.703	1.96631	1.96658			6
2026.02.16	07:06:21.791	1.96630	1.96657			6
2026.02.16	07:06:22.490	1.96631	1.96658			6
2026.02.16	07:06:22.611	1.96630	1.96657			6
2026.02.16	07:06:22.970	1.96629	1.96656			6
2026.02.16	07:06:23.272	1.96630	1.96657			6
2026.02.16	07:06:29.113	1.96629	1.96656			6
2026.02.16	07:06:33.740	1.96630	1.96657			6
2026.02.16	07:06:33.800	1.96631	1.96658			6
2026.02.16	07:06:35.303	1.96633	1.96660			6
2026.02.16	07:06:35.333	1.96635	1.96662			6
2026.02.16	07:06:35.425	1.96638	1.96665			6
2026.02.16	07:06:35.604	1.96637	1.96664			6
2026.02.16	07:06:36.502	1.96638	1.96665			6
2026.02.16	07:06:36.662	1.96637	1.96664			6
2026.02.16	07:06:36.991	1.96636	1.96663			6
2026.02.16	07:06:37.052	1.96635	1.96662			6
2026.02.16	07:06:37.202	1.96634	1.96661			6
2026.02.16	07:06:41.303	1.96633	1.96660			6
2026.02.16	07:06:42.576	1.96634	1.96661			6
2026.02.16	07:06:48.164	1.96632	1.96659			6
2026.02.16	07:06:48.285	1.96631	1.96658			6
2026.02.16	07:06:48.558	1.96630	1.96657			6
2026.02.16	07:06:49.504	1.96631	1.96658			6
2026.02.16	07:06:49.624	1.96629	1.96656			6
2026.02.16	07:06:49.654	1.96627	1.96654			6
